4702, 0, 0
6158, 0, 0
7381, 3, 0
4497, 0, 0
16387, 4, 1
973, 4, 1
15283, 2, 0
7761, 1, 0
15265, 2, 1
7829, 2, 0
4043, 2, 1
2533, 3, 1
3982, 3, 0
13852, 4, 0
14274, 0, 0
6825, 0, 1
7170, 4, 0
3959, 4, 1
53, 2, 0
11630, 4, 0
2727, 3, 0
16134, 0, 1
235, 3, 0
4542, 4, 1
2413, 3, 0
12633, 1, 0
5541, 2, 0
1832, 1, 0
12771, 4, 0
6439, 0, 1
1914, 2, 0
16245, 3, 1
9261, 3, 0
283, 1, 0
12467, 2, 1
12697, 3, 0
4731, 1, 1
10442, 3, 0
14448, 0, 1
15202, 0, 1
8131, 3, 1
15237, 3, 1
2974, 1, 0
3692, 0, 1
778, 3, 0
3031, 2, 1
7347, 0, 1
16397, 0, 1
16595, 0, 1
9102, 2, 0
13508, 0, 0
11363, 4, 0
10523, 1, 0
2532, 3, 0
1245, 1, 1
8091, 4, 0
6868, 3, 0
6459, 1, 1
4418, 3, 0
8927, 1, 0
2943, 2, 1
11552, 3, 0
7665, 0, 0
2436, 1, 1
17030, 1, 1
8451, 2, 0
3229, 3, 0
9984, 0, 0
8194, 1, 1
7681, 2, 0
11417, 0, 0
10015, 3, 1
8765, 2, 0
16047, 0, 1
2085, 0, 1
13433, 1, 0
14564, 0, 0
13308, 3, 0
15122, 0, 1
16865, 1, 0
6258, 3, 1
10033, 0, 0
6078, 3, 0
15988, 2, 1
8667, 1, 0
9007, 3, 0
7207, 3, 0
3444, 1, 1
15602, 3, 0
13685, 1, 0
1173, 3, 0
6178, 3, 0
11951, 0, 0
4098, 3, 0
10659, 2, 0
12736, 3, 0
6895, 4, 1
4799, 4, 0
11827, 4, 0
5339, 4, 1
3910, 2, 0
957, 1, 1
14953, 2, 1
16492, 4, 1
5019, 2, 1
13745, 2, 0
1670, 4, 1
4328, 2, 0
9472, 4, 1
5412, 3, 0
14758, 2, 1
8288, 3, 0
14937, 3, 0
15494, 1, 0
2211, 1, 1
421, 4, 0
15413, 0, 0
8872, 3, 0
16910, 3, 0
7527, 0, 0
5675, 3, 0
15935, 2, 0
13748, 2, 0
15449, 3, 0
5626, 2, 0
15652, 3, 0
9197, 2, 0
8848, 3, 0
15285, 0, 1
526, 1, 0
6654, 4, 0
6383, 0, 0
4907, 0, 0
16957, 0, 1
7284, 2, 0
13878, 3, 0
2471, 3, 0
9763, 1, 0
9703, 0, 1
6033, 0, 1
323, 4, 1
7610, 0, 0
13724, 2, 0
13095, 2, 0
13098, 3, 0
5004, 0, 0
10297, 2, 1
10160, 2, 1
8783, 4, 0
787, 3, 0
11982, 1, 0
995, 2, 1
2249, 2, 0
17045, 3, 0
8182, 0, 0
5368, 1, 1
9737, 2, 0
3052, 3, 1
15153, 2, 0
10954, 4, 0
2787, 4, 0
14586, 2, 0
5722, 1, 0
7318, 4, 1
15802, 2, 0
12365, 0, 0
6849, 2, 1
9451, 0, 0
2703, 4, 0
6887, 3, 1
14742, 3, 0
438, 2, 0
7750, 1, 0
8186, 1, 0
10193, 1, 0
1002, 0, 0
15870, 0, 0
14985, 4, 0
11854, 0, 1
3323, 2, 1
8634, 0, 0
10332, 4, 0
5694, 0, 0
5742, 1, 0
15540, 0, 0
3375, 3, 0
8052, 2, 0
615, 3, 0
8486, 4, 0
7923, 2, 0
8292, 4, 0
6330, 1, 0
9575, 0, 0
366, 1, 0
4554, 2, 0
8435, 3, 0
16153, 0, 0
5961, 2, 1
9670, 4, 0
5149, 1, 1
6477, 1, 1
3575, 4, 0
16751, 2, 0
11537, 2, 0
6652, 4, 0
12280, 3, 0
13796, 0, 1
5956, 0, 0
3722, 3, 0
7434, 1, 0
12471, 1, 0
12864, 1, 0
884, 4, 0
6117, 0, 1
11866, 0, 0
14285, 1, 0
13639, 3, 0
4388, 4, 0
16490, 1, 0
14857, 0, 1
183, 4, 1
4659, 3, 0
3027, 2, 0
448, 4, 1
16199, 3, 1
5325, 0, 0
2557, 0, 0
9890, 2, 0
7816, 2, 0
9957, 4, 0
3671, 4, 0
14390, 4, 0
6054, 4, 0
4153, 4, 0
12585, 1, 1
9633, 4, 0
7084, 2, 0
12699, 1, 0
13580, 2, 1
3172, 3, 1
1322, 1, 1
12460, 1, 1
210, 1, 0
13792, 3, 0
10151, 0, 0
16712, 3, 0
4742, 3, 0
10992, 2, 0
4035, 1, 0
15402, 4, 1
13172, 0, 1
11997, 0, 0
12849, 1, 0
7002, 0, 1
16443, 0, 0
16642, 3, 1
13975, 4, 1
9155, 4, 0
4842, 4, 0
13191, 2, 0
14878, 2, 0
1557, 4, 1
13638, 3, 0
4871, 3, 0
6702, 1, 1
12774, 1, 1
5116, 0, 0
4766, 1, 1
15199, 1, 0
2665, 2, 1
14382, 0, 1
16913, 4, 0
10726, 0, 1
9807, 3, 0
14669, 4, 0
14486, 0, 0
3632, 3, 1
7208, 1, 0
9061, 3, 0
27, 4, 0
2868, 3, 0
4270, 0, 1
12034, 4, 0
7143, 4, 0
15294, 0, 1
97, 3, 0
10372, 3, 0
8583, 3, 0
420, 3, 0
3484, 4, 0
8187, 1, 0
8394, 4, 0
2267, 3, 0
14011, 1, 0
10164, 2, 0
5493, 1, 0
3069, 4, 0
13767, 2, 1
7509, 3, 0
14293, 2, 0
4580, 0, 0
12651, 4, 0
1674, 4, 1
1345, 2, 1
13447, 3, 0
12705, 4, 1
9408, 0, 0
9766, 4, 0
6867, 1, 1
11362, 3, 0
15254, 1, 0
16904, 3, 0
3120, 4, 1
2486, 0, 0
2422, 2, 1
5010, 3, 0
2494, 0, 0
3375, 0, 0
4279, 1, 0
4719, 0, 1
1416, 4, 0
237, 4, 0
5056, 0, 1
10776, 2, 0
2047, 4, 0
5522, 4, 0
1465, 3, 0
1573, 2, 1
14747, 4, 0
559, 1, 1
13526, 0, 0
10351, 2, 1
1947, 1, 1
12237, 0, 0
1670, 0, 1
14408, 1, 0
2895, 0, 1
2491, 1, 0
9285, 1, 1
16409, 2, 0
2193, 1, 0
4145, 3, 0
2219, 3, 0
5858, 1, 0
5938, 1, 0
7244, 0, 1
3015, 3, 0
1435, 1, 0
10242, 2, 1
14026, 3, 1
13277, 1, 0
203, 0, 0
12047, 0, 0
12658, 0, 1
8527, 0, 0
3718, 3, 0
5805, 3, 0
7731, 2, 0
3735, 0, 1
6413, 4, 0
13353, 3, 0
16220, 0, 1
8676, 4, 0
7243, 0, 0
4248, 3, 0
7496, 4, 1
14422, 2, 1
5611, 3, 0
16541, 1, 0
11729, 2, 0
7205, 0, 0
5248, 0, 0
12866, 0, 1
2227, 1, 0
10143, 2, 0
13405, 1, 1
8068, 0, 0
11315, 4, 0
10918, 1, 1
11035, 4, 0
6414, 2, 1
13567, 2, 0
10695, 3, 0
8812, 0, 0
9278, 3, 0
10017, 1, 0
14535, 0, 0
13224, 3, 0
15469, 2, 0
995, 3, 0
7655, 3, 0
3507, 1, 0
15426, 4, 1
14305, 3, 0
3236, 4, 1
1205, 4, 1
11979, 2, 0
842, 2, 1
2266, 3, 0
5135, 4, 1
1409, 1, 0
14050, 3, 0
4727, 2, 0
13905, 2, 0
12358, 0, 0
16520, 3, 0
14808, 0, 0
11719, 3, 0
13927, 1, 0
9578, 0, 0
5357, 1, 0
3770, 1, 1
9991, 4, 0
6774, 2, 1
6219, 4, 0
14571, 4, 1
9027, 4, 0
5283, 3, 0
1561, 2, 1
7021, 1, 0
11214, 3, 0
9585, 2, 0
16495, 4, 0
11123, 2, 0
1540, 0, 0
7959, 2, 0
12591, 1, 1
3838, 0, 1
11906, 4, 0
1486, 2, 1
8120, 1, 1
11632, 1, 0
12724, 1, 1
1236, 4, 0
13379, 1, 0
531, 2, 0
12944, 1, 0
8223, 1, 1
871, 0, 1
6790, 3, 0
7973, 1, 0
7118, 1, 1
2882, 4, 1
8768, 3, 0
6470, 0, 0
10801, 4, 0
10689, 2, 0
14763, 2, 0
4987, 3, 0
13403, 0, 1
447, 0, 0
3095, 0, 1
9593, 3, 0
12357, 4, 0
13907, 3, 0
11989, 1, 0
3127, 4, 0
7024, 4, 1
16306, 2, 0
10483, 4, 0
10891, 1, 0
5129, 4, 0
10900, 1, 0
11823, 1, 0
10795, 0, 0
7569, 2, 0
10343, 4, 0
1857, 1, 0
8391, 3, 0
5448, 4, 0
11665, 0, 0
12120, 1, 0
10847, 2, 0
11582, 2, 0
10198, 2, 1
6690, 0, 0
16984, 1, 1
3009, 0, 0
8790, 2, 0
13587, 2, 0
430, 4, 1
7667, 0, 0
700, 2, 0
6363, 2, 1
2983, 4, 0
6629, 1, 1
15384, 2, 0
16799, 4, 0
2980, 0, 1
1906, 2, 1
6199, 2, 1
3242, 4, 1
1773, 2, 1
1525, 3, 0
3717, 1, 1
5562, 1, 1
16843, 4, 1
10432, 4, 0
11549, 2, 0
1539, 1, 0
13670, 0, 0
12907, 2, 0
8270, 4, 0
13042, 0, 1
16307, 0, 1
2238, 0, 1
13964, 2, 0
6094, 4, 0
13937, 1, 1
16646, 3, 0
11753, 4, 0
10133, 4, 0
14998, 1, 0
14914, 3, 0
443, 4, 1
16328, 1, 1
1081, 1, 1
12182, 2, 0
7080, 2, 1
3681, 0, 1
880, 1, 0
14628, 1, 0
5951, 3, 0
15194, 4, 0
14018, 0, 0
16310, 1, 0
14684, 0, 1
15075, 3, 1
12183, 0, 1
13206, 4, 0
7825, 0, 0
10849, 1, 0
9186, 1, 0
15864, 3, 0
4019, 4, 0
3123, 2, 0
11386, 2, 0
14413, 4, 1
638, 2, 0
13107, 4, 0
12445, 3, 0
11089, 1, 0
8185, 3, 0
3500, 4, 1
11888, 0, 1
744, 2, 0
16445, 3, 0
5233, 1, 1
2695, 4, 0
11923, 4, 0
13222, 3, 1
6066, 1, 0
6129, 4, 0
1834, 1, 0
12288, 4, 0
16883, 1, 1
3875, 4, 0
3345, 3, 0
3581, 1, 0
9580, 3, 0
5858, 2, 0
11741, 3, 0
4381, 4, 1
5514, 4, 0
14265, 1, 0
9638, 4, 0
482, 1, 1
6995, 3, 1
5098, 1, 1
5175, 2, 1
14028, 2, 0
153, 4, 0
1984, 0, 1
6427, 3, 0
3400, 1, 0
9949, 0, 1
12888, 2, 1
9060, 2, 0
7304, 3, 0
1858, 2, 1
4694, 2, 1
8214, 2, 0
5738, 0, 1
4575, 1, 1
4413, 4, 1
3217, 4, 0
10524, 0, 0
3210, 4, 1
13521, 0, 0
6758, 2, 0
2499, 0, 1
4266, 3, 0
2459, 2, 1
6729, 1, 0
3412, 4, 0
3437, 0, 1
9815, 1, 0
14465, 0, 1
16326, 1, 0
2836, 1, 1
540, 0, 0
6032, 2, 0
16059, 1, 1
3673, 3, 0
1580, 4, 0
610, 0, 0
2549, 3, 0
8857, 4, 0
14568, 0, 1
7611, 2, 0
11706, 4, 0
7949, 4, 0
13466, 1, 1
8662, 3, 1
5431, 0, 1
10330, 1, 1
9635, 1, 0
1649, 3, 1
132, 0, 0
6644, 1, 1
8480, 1, 0
4842, 3, 0
269, 4, 0
12777, 1, 1
7997, 0, 0
5142, 3, 0
2, 4, 0
4463, 1, 0
3786, 3, 0
3498, 3, 1
4600, 3, 0
15098, 4, 0
4404, 1, 0
10491, 0, 0
2839, 4, 1
8995, 4, 0
17023, 2, 1
2124, 3, 0
14649, 3, 0
5280, 1, 0
4524, 4, 1
2714, 4, 0
2746, 0, 1
17073, 4, 1
4270, 2, 1
11962, 4, 0
285, 0, 0
1266, 0, 1
6968, 3, 0
6408, 3, 0
6686, 4, 1
14866, 4, 1
3155, 0, 0
5894, 4, 0
3249, 3, 0
1421, 2, 0
11777, 3, 0
1005, 3, 0
9764, 3, 1
7499, 0, 0
3128, 3, 0
16542, 0, 1
10243, 1, 0
4568, 0, 0
9625, 0, 0
1298, 2, 1
2072, 1, 0
14805, 0, 1
7961, 3, 1
16623, 3, 0
106, 3, 0
13258, 4, 1
11174, 3, 0
9965, 1, 0
9569, 0, 1
1126, 1, 0
15413, 2, 0
4644, 3, 0
2818, 1, 0
460, 4, 1
9888, 3, 1
12761, 3, 0
6123, 4, 1
12265, 1, 0
15479, 0, 0
2555, 0, 0
1528, 3, 0
1808, 4, 0
2464, 2, 1
5153, 1, 0
9992, 3, 0
12388, 1, 0
11111, 0, 0
5766, 1, 0
7722, 2, 0
11988, 2, 0
7936, 1, 0
4047, 2, 1
1058, 4, 0
13633, 3, 1
5526, 3, 0
16285, 1, 0
11762, 4, 0
7201, 4, 1
5626, 4, 0
623, 2, 0
9317, 0, 0
14628, 0, 1
5275, 0, 0
14867, 1, 0
5889, 0, 1
8968, 2, 0
13101, 4, 0
9358, 2, 0
11621, 4, 0
1129, 2, 0
1573, 4, 0
1718, 4, 0
7775, 0, 0
5244, 4, 1
14926, 4, 0
10811, 4, 0
14747, 1, 1
16862, 4, 0
8080, 2, 0
7935, 4, 1
4383, 1, 0
10577, 3, 0
1552, 2, 1
8778, 4, 0
4763, 1, 1
5894, 3, 0
8578, 3, 1
13307, 4, 0
11827, 3, 0
5044, 4, 1
5186, 1, 0
11169, 2, 0
11694, 4, 0
16659, 4, 1
13329, 1, 0
3317, 0, 1
13384, 1, 1
8368, 3, 0
8105, 1, 1
15264, 4, 1
1125, 1, 0
8504, 2, 1
6384, 2, 1
10107, 3, 0
11575, 0, 0
16140, 3, 0
17026, 4, 0
535, 3, 0
13311, 4, 0
16762, 0, 1
8700, 2, 0
15217, 2, 1
6627, 3, 1
11900, 2, 1
1315, 3, 0
8467, 1, 0
787, 0, 0
12373, 1, 1
5876, 2, 1
15642, 4, 0
7151, 0, 0
8512, 2, 0
15584, 4, 1
10559, 3, 0
7758, 4, 0
6825, 3, 0
8319, 3, 1
15600, 0, 1
2480, 1, 1
3001, 1, 1
1385, 4, 1
5444, 3, 0
13611, 1, 0
9827, 0, 0
9706, 2, 1
6406, 1, 1
6929, 3, 0
5390, 1, 1
13607, 1, 1
12366, 4, 1
14766, 3, 0
15685, 3, 0
9315, 4, 1
13920, 3, 0
13739, 3, 0
1552, 4, 1
10964, 3, 0
15462, 1, 0
15766, 4, 0
2744, 4, 0
6254, 1, 1
14118, 2, 1
4516, 4, 1
12773, 3, 0
660, 4, 0
2941, 2, 0
8903, 1, 0
3007, 2, 1
11954, 0, 0
15247, 3, 0
12562, 2, 1
4190, 2, 0
12339, 3, 0
8234, 2, 0
5141, 2, 1
4029, 0, 0
4906, 0, 0
14354, 1, 0
7370, 2, 0
10094, 0, 0
7576, 4, 1
6692, 1, 1
12226, 3, 0
9195, 2, 0
8137, 0, 1
16084, 2, 0
1324, 1, 0
8050, 2, 0
717, 4, 0
16056, 0, 1
17085, 3, 0
2525, 1, 0
14485, 1, 0
10034, 1, 0
11465, 3, 0
13157, 2, 1
9192, 0, 0
9330, 2, 0
13801, 1, 1
6195, 4, 0
5847, 3, 0
15490, 3, 0
11756, 2, 0
8031, 0, 0
10325, 4, 0
14621, 1, 0
10580, 3, 0
16998, 2, 1
4975, 2, 0
5611, 2, 1
7614, 1, 0
4100, 3, 0
4886, 1, 0
8067, 2, 0
2925, 4, 0
2727, 4, 0
9355, 2, 0
10591, 4, 0
6390, 2, 1
16420, 4, 0
13888, 3, 0
1079, 2, 1
10084, 0, 0
17051, 1, 1
9436, 0, 0
7402, 3, 0
2053, 2, 1
9206, 1, 0
6336, 3, 0
10444, 2, 0
1324, 0, 0
3418, 0, 1
8519, 1, 1
13427, 3, 1
15633, 1, 0
7049, 2, 1
2277, 3, 0
15152, 3, 0
14954, 1, 0
7822, 4, 0
4382, 1, 0
1417, 3, 0
13538, 1, 0
14302, 1, 0
4184, 2, 1
10374, 0, 1
6747, 2, 1
53, 1, 0
10095, 0, 0
1727, 4, 0
14485, 4, 1
11692, 2, 0
4401, 0, 0
13464, 2, 0
4931, 4, 1
13237, 0, 0
8101, 3, 0
12338, 0, 0
2556, 4, 0
8101, 1, 0
4172, 3, 0
2020, 2, 1
5230, 1, 1
11030, 4, 0
15890, 4, 0
10362, 0, 0
11839, 2, 0
1441, 0, 1
4249, 4, 1
7336, 3, 0
2731, 1, 1
13005, 4, 1
15384, 0, 0
5612, 3, 0
12588, 1, 0
6270, 4, 0
2792, 4, 0
10150, 2, 0
13423, 1, 1
8915, 3, 0
655, 3, 0
6454, 2, 0
1406, 3, 1
11144, 4, 0
12143, 4, 0
13196, 3, 1
14921, 0, 1
14455, 1, 0
12153, 0, 0
11589, 4, 0
12799, 4, 0
10797, 4, 0
2513, 2, 1
7544, 4, 0
3275, 4, 0
2125, 2, 1
14655, 1, 0
16711, 3, 0
9632, 0, 1
8173, 3, 1
9660, 4, 0
9897, 1, 0
13680, 0, 0
14114, 2, 0
5947, 0, 1
3104, 3, 0
9101, 4, 0
15148, 4, 0
5124, 1, 1
2552, 2, 1
17114, 2, 1
11576, 3, 0
9908, 0, 1
17079, 2, 0
15773, 1, 0
15295, 3, 0
13599, 2, 0
13825, 3, 1
3306, 0, 0
13212, 2, 0
3592, 2, 1
14538, 2, 1
16603, 4, 1
9000, 1, 1
14963, 0, 1
576, 0, 0
16761, 0, 0
11483, 3, 0
6550, 0, 1
8615, 1, 0
9140, 0, 0
7281, 2, 0
7273, 2, 0
10068, 4, 0
749, 4, 0
2832, 2, 1
9903, 2, 0
4796, 4, 0
13138, 0, 1
285, 1, 0
8743, 1, 0
16020, 4, 1
6839, 0, 1
15936, 1, 1
3473, 1, 1
6201, 0, 1
5585, 0, 0
660, 3, 0
9204, 3, 0
16609, 0, 1
12516, 2, 0
10107, 1, 0
12615, 0, 1
15592, 1, 0
16447, 4, 0
15400, 0, 0
2940, 0, 0
15992, 2, 1
12558, 0, 0
14169, 1, 0
10448, 0, 0
3367, 0, 1
11205, 3, 0
1301, 2, 1
1020, 1, 1
8322, 2, 0
8080, 1, 0
15991, 4, 1
3451, 4, 0
15958, 3, 0
11336, 4, 0
9612, 2, 0
2472, 4, 0
4339, 1, 1
3615, 2, 0
13799, 2, 1
3911, 3, 0
9587, 2, 1
14021, 4, 1
13469, 1, 1
9695, 3, 1
10770, 2, 0
16281, 3, 0
7955, 2, 0
2535, 1, 0
15340, 2, 0
11089, 2, 0
15579, 3, 0
6215, 0, 0
3983, 2, 1
6999, 0, 0
8373, 3, 1
16771, 3, 0
11376, 4, 0
2537, 0, 1
16394, 4, 1
7180, 0, 0
16915, 4, 0
3206, 3, 0
3426, 2, 1
2745, 1, 0
10194, 0, 1
702, 2, 0
15391, 1, 0
6871, 0, 1
8036, 2, 0
10223, 1, 0
4800, 1, 0
5672, 1, 0
480, 0, 0
11541, 1, 0
14514, 1, 0
110, 4, 0
17068, 2, 0
10459, 0, 1
11322, 2, 0
4666, 4, 1
10571, 3, 1
11377, 3, 0
1947, 4, 1
13767, 4, 1
9236, 0, 0
12531, 4, 1
13351, 2, 0
16865, 3, 1
2613, 0, 1
8899, 1, 0
10409, 0, 0
4957, 2, 1
12658, 1, 0
12449, 3, 1
4804, 4, 0
15859, 4, 0
10935, 3, 0
8968, 3, 0
1761, 4, 0
14971, 3, 1
12548, 1, 0
9834, 2, 0
8039, 1, 0
10183, 4, 0
13407, 0, 0
3846, 2, 1
10058, 4, 0
935, 1, 1
8532, 3, 0
10798, 1, 0
5787, 0, 0
2384, 4, 0
4480, 2, 0
14965, 2, 0
3339, 1, 0
13629, 2, 1
4724, 0, 0
16134, 4, 1
1844, 2, 0
5944, 2, 0
11187, 0, 0
8572, 3, 0
16945, 3, 1
11217, 4, 0
16904, 1, 0
14427, 2, 1
16053, 0, 0
10020, 0, 1
6143, 0, 1
4165, 4, 0
6746, 2, 0
10575, 1, 0
6460, 1, 1
3645, 2, 0
729, 2, 0
6189, 1, 0
5219, 1, 1
7906, 3, 1
6450, 4, 0
16911, 1, 0
1544, 4, 0
12456, 0, 0
510, 2, 0
3050, 2, 1
4176, 2, 1
10159, 1, 0
12684, 3, 1
11311, 4, 0
3347, 2, 0
1886, 4, 1
10706, 0, 0
12953, 0, 0
16429, 1, 0
2876, 2, 0
10584, 4, 1
857, 3, 0
1668, 4, 1
7186, 3, 1
9408, 1, 0
12104, 0, 0
11130, 2, 0
16071, 0, 0
14206, 1, 0
9554, 0, 0
14195, 2, 0
9382, 3, 1
725, 2, 0
9196, 0, 0
6027, 0, 1
9694, 0, 0
9613, 3, 1
15665, 3, 1
5527, 0, 0
344, 1, 0
12285, 1, 0
15022, 4, 0
15438, 1, 0
4487, 1, 0
14363, 4, 0
15322, 4, 1
9752, 3, 0
7550, 1, 0
1539, 4, 0
887, 3, 0
2679, 0, 0
4785, 0, 0
407, 0, 0
13757, 3, 0
15581, 2, 0
9878, 0, 0
424, 3, 0
10958, 0, 0
1056, 2, 0
243, 1, 0
834, 0, 0
6674, 0, 1
6054, 2, 0
13234, 2, 0
6726, 1, 0
16758, 2, 0
12328, 4, 1
16968, 0, 1
13292, 3, 0
2063, 0, 0
4992, 2, 0
6031, 2, 1
9672, 3, 1
6457, 3, 0
7815, 2, 0
14526, 4, 1
8611, 0, 0
9732, 1, 0
15851, 1, 1
11016, 0, 0
12439, 3, 0
11483, 1, 0
4966, 1, 0
6045, 1, 1
3277, 3, 0
2002, 4, 1
12809, 2, 0
3105, 1, 0
13242, 3, 0
3626, 4, 0
1744, 0, 0
12523, 0, 0
14344, 1, 0
13574, 4, 0
3564, 4, 0
9673, 0, 0
3405, 1, 1
11051, 0, 0
1113, 0, 0
3535, 3, 0
16262, 2, 1
8764, 0, 1
14592, 3, 0
9711, 1, 0
10875, 2, 0
8381, 1, 0
8106, 2, 0
1265, 4, 1
16493, 3, 0
15061, 4, 1
14672, 2, 1
2372, 4, 0
17131, 1, 0
14406, 2, 0
9188, 2, 0
7472, 0, 0
927, 2, 1
11291, 4, 0
1773, 1, 0
12134, 2, 0
9296, 3, 1
1873, 4, 1
9312, 0, 1
606, 1, 0
16688, 1, 0
3143, 4, 0
4570, 3, 0
11910, 4, 0
12590, 3, 0
13420, 2, 0
14967, 1, 0
14657, 0, 0
2400, 0, 0
4163, 1, 0
12803, 1, 0
4213, 0, 0
11224, 4, 0
3757, 2, 0
9889, 0, 0
13571, 1, 0
12334, 1, 0
11492, 1, 0
13413, 2, 0
9249, 0, 1
434, 2, 0
16324, 4, 0
13545, 4, 0
4951, 4, 1
10598, 1, 0
5095, 4, 0
12716, 4, 0
1080, 4, 0
15186, 0, 1
4115, 3, 0
1574, 0, 1
5980, 2, 1
7449, 0, 0
10480, 2, 0
10672, 4, 0
15582, 4, 0
7411, 1, 0
16741, 4, 0
16643, 0, 0
13829, 1, 0
15738, 2, 0
7740, 2, 0
8330, 0, 0
8242, 1, 0
2283, 1, 0
15719, 3, 0
4363, 3, 0
15692, 2, 0
4087, 3, 0
111, 1, 0
3640, 0, 1
1232, 3, 0
14205, 3, 0
1893, 2, 0
7164, 2, 0
14742, 1, 0
13510, 4, 1
15871, 1, 0
4121, 3, 0
14952, 3, 0
14954, 0, 1
2797, 2, 0
4582, 2, 0
15270, 2, 0
15447, 3, 0
9761, 3, 0
4313, 2, 0
5112, 3, 0
15930, 0, 0
10709, 3, 0
5453, 0, 0
5120, 4, 0
8733, 1, 1
15912, 3, 0
13860, 4, 0
1684, 4, 1
5400, 0, 0
6386, 1, 1
16526, 3, 0
5596, 2, 0
12869, 3, 1
14478, 0, 0
13969, 2, 1
4201, 2, 1
11407, 2, 0
12607, 0, 0
9415, 2, 1
13235, 2, 0
4030, 0, 0
12007, 4, 0
1859, 4, 0
9925, 4, 0
10772, 1, 0
3317, 3, 0
276, 0, 0
10620, 3, 0
545, 0, 0
5845, 1, 1
13194, 3, 0
15748, 4, 1
11691, 2, 0
13101, 1, 0
4181, 1, 0
2011, 3, 0
10295, 2, 0
6969, 4, 1
7167, 3, 0
234, 4, 1
10549, 2, 0
528, 1, 0
6859, 0, 0
170, 2, 0
14656, 2, 1
9213, 3, 0
2059, 4, 1
6413, 0, 0
16841, 1, 1
1712, 1, 0
5616, 3, 1
7505, 3, 0
5170, 0, 0
8115, 1, 0
3373, 4, 1
13758, 1, 0
9078, 4, 0
6521, 0, 0
11226, 4, 0
4077, 3, 0
11934, 2, 0
4245, 2, 0
10438, 4, 0
10743, 2, 0
16045, 3, 0
4202, 0, 1
16905, 0, 0
5227, 1, 1
7670, 2, 0
281, 4, 0
2007, 2, 0
15049, 1, 0
11356, 4, 0
13330, 4, 1
9948, 0, 0
6056, 1, 0
2512, 3, 0
11676, 2, 0
11110, 0, 0
13701, 0, 0
3645, 1, 0
15127, 4, 0
1570, 1, 1
12783, 3, 0
16352, 3, 1
9699, 2, 0
10866, 3, 0
3612, 4, 0
4284, 1, 0
6383, 2, 0
10751, 2, 0
1209, 2, 0
16071, 4, 0
4212, 1, 0
15828, 2, 1
7835, 4, 1
6518, 0, 0
8202, 2, 0
407, 1, 0
2592, 3, 0
3, 4, 0
15626, 0, 1
14960, 1, 0
22, 2, 0
1900, 4, 0
3379, 2, 1
1803, 0, 0
1955, 1, 0
8295, 2, 0
6416, 4, 0
17118, 4, 0
10083, 3, 0
6982, 0, 0
16811, 3, 0
1676, 0, 1
16197, 0, 0
475, 3, 0
2442, 3, 0
2434, 1, 1
8073, 0, 0
8057, 3, 0
3059, 0, 0
12045, 0, 1
2602, 4, 0
2587, 3, 0
8499, 1, 0
4444, 4, 0
2942, 2, 1
6711, 3, 1
2234, 4, 0
16594, 0, 0
15970, 4, 0
13579, 1, 0
2105, 4, 0
2919, 4, 0
71, 2, 0
14062, 2, 0
16959, 3, 1
1360, 4, 0
3139, 1, 0
993, 4, 0
429, 1, 0
8992, 3, 0
5430, 4, 1
4211, 3, 0
65, 1, 0
8569, 1, 0
12214, 1, 0
17110, 3, 0
360, 2, 0
14059, 4, 0
8822, 1, 0
3099, 2, 1
1124, 4, 0
9687, 1, 1
12417, 0, 0
3371, 2, 0
2690, 0, 0
10494, 4, 0
7896, 4, 0
11390, 1, 0
13904, 0, 1
683, 0, 0
6071, 3, 0
14688, 4, 0
9723, 2, 0
10981, 0, 0
17091, 3, 0
1098, 1, 1
1289, 2, 1
12379, 1, 0
8352, 2, 0
13299, 4, 1
4057, 4, 1
3879, 1, 0
7626, 0, 0
5478, 2, 1
909, 3, 0
8152, 0, 0
13280, 3, 0
5999, 1, 0
598, 1, 0
11478, 2, 0
947, 4, 1
6405, 2, 1
1961, 3, 0
5104, 4, 1
4299, 0, 0
11138, 1, 0
2558, 1, 0
10808, 3, 0
11899, 4, 0
11649, 1, 0
2646, 2, 1
11703, 1, 0
2297, 2, 1
4828, 3, 1
6791, 1, 1
12880, 0, 0
9487, 1, 0
503, 1, 0
6563, 0, 1
639, 3, 0
11902, 0, 0
917, 1, 0
6633, 2, 1
7357, 3, 0
7701, 4, 0
5719, 0, 1
2812, 1, 0
6374, 1, 0
11069, 2, 0
2216, 4, 1
16050, 4, 0
9113, 2, 0
1482, 3, 1
5045, 3, 1
6483, 3, 0
14226, 2, 0
15156, 1, 0
11287, 2, 0
13342, 2, 0
12601, 3, 0
14798, 4, 1
3568, 2, 1
10653, 2, 0
1383, 0, 1
6753, 3, 0
14404, 1, 0
14618, 0, 1
13071, 2, 1
8260, 0, 0
5204, 2, 0
3963, 4, 1
13990, 2, 1
17033, 3, 0
13784, 2, 0
13601, 1, 0
15444, 2, 0
2157, 2, 1
908, 2, 1
3747, 3, 0
16415, 1, 1
7124, 2, 1
3634, 3, 0
15028, 0, 1
8897, 3, 0
11105, 3, 0
15435, 0, 1
3891, 3, 0
15455, 2, 0
13815, 1, 0
9211, 2, 0
4418, 0, 0
15416, 4, 1
10463, 2, 0
2213, 3, 0
13942, 2, 0
7019, 1, 0
10139, 3, 0
5360, 4, 0
1332, 2, 1
12221, 1, 0
8675, 0, 0
12053, 0, 0
11589, 1, 0
13174, 4, 1
