3555,2,1
6005,1,1
16093,1,0
3818,0,1
15332,3,0
2488,1,1
201,4,1
2070,4,1
7692,1,0
12831,4,0
9251,3,1
2576,3,0
4827,1,1
13968,4,0
11405,1,0
5861,1,1
2469,1,1
11833,4,0
16454,1,0
1563,4,1
731,3,0
12844,4,0
876,0,0
14189,1,0
2612,0,1
16666,4,0
5071,4,0
13056,0,0
8530,1,0
3326,2,1
4051,4,1
13995,3,0
16163,3,1
14122,3,0
11174,4,0
5756,0,0
12313,1,0
4991,1,1
11334,1,0
11706,3,0
12358,4,0
7991,1,0
3966,0,0
2994,2,0
11174,0,0
10137,2,0
708,3,0
16716,3,0
8310,1,0
12249,0,0
1339,4,1
13255,3,0
13786,3,0
5117,0,0
6870,4,1
3579,2,0
816,2,0
7413,3,0
207,3,0
3806,1,1
12640,2,0
17064,3,0
9014,1,0
5484,2,1
4975,4,0
16662,1,0
10874,1,0
1356,4,1
10153,0,0
14170,0,1
16267,4,1
4099,2,1
5401,1,0
10287,4,0
4810,3,0
1247,2,0
8192,0,1
3073,1,1
553,2,1
17036,1,0
6118,0,1
13495,3,0
9154,1,0
9470,3,0
15340,1,0
8453,1,0
2855,0,0
8709,3,0
11800,3,0
13781,0,0
3619,1,1
1273,1,0
6479,1,1
5770,2,1
6266,3,0
2621,0,1
12059,2,0
9211,1,0
6285,4,0
4433,3,0
4227,3,0
13448,0,0
5739,1,1
9166,4,0
10259,4,0
10108,3,1
11339,3,0
16344,0,1
669,0,0
14126,0,0
6162,4,1
4649,3,0
10252,4,0
6685,1,1
15572,2,0
8431,4,0
11428,3,0
4064,0,1
9840,2,0
16816,4,1
12000,3,0
9476,0,1
12352,0,0
16056,1,0
6105,3,0
13915,3,1
2942,0,0
7932,1,0
4005,2,0
4844,4,1
3021,3,0
9328,1,0
13825,0,1
241,4,0
14130,3,0
6137,0,0
13404,4,1
5973,3,0
15509,2,1
10862,2,0
2711,0,1
14509,4,0
4689,1,0
9112,1,0
16013,4,1
7742,1,0
7438,1,0
832,3,0
9000,4,0
2237,3,0
10180,3,0
12043,4,0
13156,1,0
3386,0,1
13280,4,0
5875,4,0
243,0,0
7951,1,0
10519,2,0
14350,2,0
4568,1,1
6598,1,0
10034,2,0
7489,3,1
12095,3,0
2130,3,0
6392,3,1
2507,3,0
4372,3,0
4455,2,1
6481,3,1
15777,4,1
8549,4,0
16665,4,1
5199,3,1
15729,0,1
12570,3,0
3382,3,0
14922,4,0
10456,4,0
8103,1,1
2594,2,0
2809,2,0
15812,3,0
14034,0,1
4555,0,0
2932,1,1
13459,1,0
7822,3,0
4119,1,0
14421,0,1
10471,4,0
3338,1,0
10461,4,0
16252,3,0
12785,4,1
12752,0,0
15272,3,0
10786,4,0
11558,1,0
2602,3,1
15625,0,1
16598,3,0
75,4,0
13881,4,1
9107,0,0
15605,1,0
12539,2,0
421,3,0
2392,2,0
8213,3,0
4477,1,0
9160,0,0
2254,2,0
12969,1,0
16213,2,0
9399,1,0
12787,4,1
3523,2,1
7466,1,0
9090,1,0
8421,2,0
1767,2,0
4509,4,1
10574,1,1
6922,4,0
10016,4,0
186,2,0
8938,3,0
868,4,0
9905,1,0
4158,1,1
13609,0,1
10654,0,0
15958,4,0
16862,0,1
6292,3,0
13000,3,0
1211,4,1
13073,4,1
11856,1,0
1996,3,0
7022,3,0
17003,2,1
10032,2,0
8085,3,0
5614,3,1
16447,0,0
2598,3,0
3315,2,0
896,3,0
4282,3,0
4932,2,1
2554,3,0
15945,3,1
8757,0,0
5163,2,1
7664,4,0
6919,1,1
9168,3,0
931,0,0
16323,2,0
11632,3,0
3921,3,0
12123,4,0
2603,4,0
5968,2,1
4808,3,0
4996,0,0
16788,4,1
6531,4,0
2955,2,0
7122,3,0
9730,1,0
5466,1,0
16148,3,0
8335,4,1
8697,4,0
14518,2,0
9399,3,0
15572,3,1
15835,4,0
4866,0,0
7152,4,1
11861,1,0
16704,2,0
2847,0,0
6896,1,0
3573,3,0
8075,4,0
2950,2,0
11821,2,0
16118,3,0
4034,2,0
15561,2,0
14646,0,1
3967,4,1
16255,0,0
3889,0,0
14589,3,1
2225,2,0
11562,3,0
12471,2,1
5323,4,0
11860,4,0
9127,0,0
2603,1,1
11595,0,1
275,2,0
11895,2,1
1817,1,0
6962,4,0
1025,4,0
8668,0,0
14648,3,0
3806,4,0
5,4,0
9169,0,0
6299,0,0
417,0,0
6246,0,0
13090,2,0
11538,3,0
10629,0,0
5383,1,0
12816,2,0
7215,3,0
4431,4,0
512,2,0
16948,0,1
2582,1,0
1045,4,1
8906,2,0
14428,4,0
3029,1,0
63,1,0
11193,0,0
9788,2,0
7918,0,0
15210,1,0
9706,0,1
15676,3,0
610,4,0
16294,1,0
11989,4,0
16449,1,1
16428,4,0
8068,4,0
2266,2,0
11040,0,0
13297,1,0
2682,3,0
4741,4,1
393,0,0
6139,2,1
10462,2,0
3574,2,0
4342,2,1
5706,1,1
2161,1,0
9476,2,0
10782,2,0
7925,1,0
11711,1,0
4851,3,1
10460,4,0
9738,3,1
8354,2,0
8068,1,0
6201,1,1
13635,0,0
16358,4,0
6699,0,1
5911,4,1
11277,4,0
5130,2,0
13033,3,0
15866,0,1
10952,4,0
6992,2,1
13575,2,1
4581,1,1
4610,2,0
1632,3,0
57,2,0
11411,4,0
6582,1,0
16388,0,1
1631,4,0
12721,0,0
4677,0,0
749,1,0
9851,3,0
6582,2,0
5701,0,0
3586,0,1
7608,4,0
16536,0,1
10364,1,0
7108,1,1
15963,0,1
4349,3,0
17059,2,1
3887,4,1
1017,3,0
9262,2,0
17115,4,0
7562,3,0
4538,0,0
7856,4,0
15365,3,0
6829,2,1
1922,3,0
4336,3,1
4180,4,0
8104,3,0
746,0,0
6707,1,1
7341,1,0
3544,1,1
13361,4,0
9431,2,0
16417,0,1
4875,0,0
11039,1,0
9323,2,0
5076,1,0
12352,1,0
13983,4,0
12065,2,0
9303,2,0
6355,0,1
8275,4,0
15497,0,1
13733,1,0
16399,3,0
14204,1,0
12365,1,1
14492,4,0
5115,1,0
13499,3,1
7537,4,1
12780,0,0
14738,2,1
3910,3,0
12563,0,0
3590,2,1
7287,0,0
13404,2,1
1950,0,1
402,4,0
15824,0,0
103,1,0
3461,3,0
3340,1,0
7124,0,0
8955,4,0
4325,2,0
6291,1,0
7888,1,0
8890,1,0
12953,4,1
10030,4,0
6594,2,0
1342,1,0
12928,0,0
14481,1,0
10376,1,0
12351,0,0
15343,2,0
16894,3,0
14392,1,0
4409,2,0
14768,4,1
9633,1,0
6162,0,0
982,0,0
12147,0,0
8039,4,0
4709,4,0
7093,3,0
14408,4,1
7812,0,1
15264,0,1
8892,1,0
4427,2,1
8802,4,0
16027,2,1
14751,3,0
1967,0,1
5671,2,1
12942,0,0
12727,2,1
14341,3,1
12910,0,0
12061,3,0
7415,2,1
9739,1,0
4087,4,1
500,4,1
9013,4,0
9062,4,0
11979,4,0
11745,3,0
12113,1,0
6760,2,0
1739,1,0
7435,0,1
4832,2,1
7395,2,1
11414,4,0
1711,1,1
7696,4,0
10120,1,0
1247,0,0
8643,0,0
848,1,0
10384,0,0
331,1,0
3305,2,1
5521,4,0
9169,3,0
12780,4,0
6414,0,1
2493,3,0
12734,2,1
2004,4,0
9214,1,0
16594,2,0
1692,3,1
3989,0,0
3195,0,0
1837,1,0
8925,3,0
2961,0,1
1532,2,1
245,3,0
7550,0,1
5411,3,0
741,1,0
5,2,0
2781,0,1
673,4,0
1039,4,0
919,0,1
8903,2,0
3009,2,1
5494,2,1
7131,0,1
4250,4,0
15230,1,0
15449,1,0
7455,4,0
3589,0,1
3844,0,0
10309,2,1
16461,3,0
7904,2,0
4845,2,1
14114,3,0
6368,4,0
5103,0,1
16295,0,0
16117,1,0
13629,4,1
15008,4,0
13699,2,1
4998,3,0
5908,1,0
7307,0,0
10678,1,0
13037,3,0
3539,0,0
6565,3,0
12906,3,0
5273,4,1
16930,1,0
16353,4,0
9837,4,0
14861,2,0
7934,4,1
13698,1,0
13276,4,1
5597,0,1
6404,2,1
4967,4,1
6511,0,1
16690,2,0
9976,0,1
4257,1,0
10235,0,0
755,2,1
12259,0,0
10718,4,0
16722,0,1
10384,2,0
2589,4,0
1226,0,1
6358,1,0
8021,3,0
4188,1,1
4246,3,1
5269,1,0
6700,1,0
412,0,0
8705,2,0
6899,2,0
6322,3,0
12171,1,0
9069,4,0
6789,2,1
612,2,0
3885,2,1
1912,0,0
9101,0,1
16352,1,0
7045,4,0
438,0,0
12910,4,0
16347,3,0
1374,4,0
17059,0,1
7461,4,0
13966,4,0
7879,4,0
13575,4,1
511,0,0
6443,3,1
15207,4,1
10686,1,0
2591,4,0
12635,0,0
14235,1,0
13974,3,0
16191,4,0
6747,3,0
6002,2,0
3121,4,0
12557,0,0
9099,0,0
14349,2,0
8484,4,0
6528,1,1
15392,0,1
8646,1,0
10311,1,0
11188,4,0
4387,4,0
10359,0,0
6279,1,1
15895,1,0
8410,0,1
16449,2,1
16487,1,0
8317,4,0
666,3,0
5940,2,0
7055,1,0
13688,4,0
10738,4,0
11306,4,0
16843,3,0
8494,3,0
3015,0,0
2401,2,1
12586,0,0
3980,3,0
10593,0,1
7967,0,1
16063,3,1
10115,2,0
13747,3,0
4658,1,1
6125,1,1
15573,2,0
15713,3,0
3905,4,1
7918,1,0
11425,2,0
3597,1,0
7453,2,0
6305,0,1
10535,0,0
2798,2,0
11805,2,0
17017,0,1
8209,0,0
8015,4,0
8201,1,0
13397,3,0
14482,2,0
14681,3,0
15542,4,1
4441,2,0
10953,4,0
16613,2,1
3814,3,0
9818,1,0
15220,3,1
14426,1,0
163,0,0
11016,2,0
8956,1,0
8087,3,1
10290,1,0
5817,0,0
16637,3,0
8670,4,0
13586,3,0
13451,2,1
11972,0,1
6665,2,1
5945,2,1
13338,2,0
10077,4,0
9311,4,0
6666,4,0
10620,0,1
11666,0,0
13027,0,0
4134,0,0
6510,2,1
15145,0,1
5348,2,1
14918,2,0
14141,3,1
5305,2,1
15320,0,0
1596,3,0
2470,0,0
10522,0,1
1335,0,1
13627,2,1
8883,3,0
2433,4,0
3201,3,0
7775,4,0
1662,2,1
1094,1,0
12313,0,0
12786,0,0
16756,0,1
5738,3,0
4232,1,0
12411,4,1
2153,2,0
9163,0,0
3456,2,1
16820,0,0
6685,0,1
3601,2,0
2457,1,0
15683,4,1
12634,1,0
231,1,0
1509,1,1
2945,0,0
9052,1,0
1927,0,1
12436,1,1
13621,2,0
1103,1,0
8936,0,0
8853,2,0
12380,2,1
13610,1,1
13113,3,0
3300,4,0
5512,1,0
14559,2,0
16320,1,0
9577,1,0
1417,2,0
6944,3,0
11072,2,0
4670,1,1
1672,1,0
121,1,0
12126,4,0
7971,1,0
15427,4,1
12668,4,1
15313,3,0
6456,4,1
11648,4,0
3790,4,0
1059,2,1
11914,1,0
11429,3,0
13721,0,0
16218,3,0
15385,2,0
13828,1,0
2399,0,1
1121,2,1
895,3,0
80,3,0
16566,2,1
13578,0,1
7578,0,1
4906,1,0
14313,2,0
13490,4,0
11462,1,0
1416,2,0
4447,2,0
7316,0,0
682,2,0
8096,1,0
3891,0,0
16558,2,0
1728,3,0
4489,4,0
16713,3,0
15694,4,0
10690,1,0
11942,0,0
7483,0,0
9916,4,0
15233,0,1
11003,4,0
4225,0,1
1506,2,1
13015,1,0
8556,3,0
7586,2,0
7647,3,0
8971,4,0
2937,0,1
4500,1,0
162,3,0
10249,1,0
14962,2,0
6328,4,0
2685,2,0
16606,3,0
15735,0,0
7658,3,0
13811,1,0
8175,4,0
3650,3,0
13501,2,1
5946,1,0
12459,1,0
4960,1,1
10669,4,0
4936,3,1
15778,2,1
2102,3,0
1404,4,0
14332,4,0
17137,3,1
14997,0,0
11507,4,0
5562,3,0
2234,2,0
4489,2,1
6113,2,1
5926,1,1
5632,3,0
12768,4,1
15686,0,0
12673,3,1
1147,3,0
6946,3,0
7833,2,0
13556,0,0
12324,3,0
10326,3,0
6679,3,0
6967,1,1
13827,3,1
1046,0,1
16062,0,1
8902,0,1
902,2,1
14366,0,0
5446,1,0
3544,2,1
5945,0,0
14046,4,1
9552,4,0
11348,2,0
13083,3,0
11041,2,0
12155,2,0
14682,4,0
15287,3,0
9618,0,0
7004,1,1
5336,3,0
9232,3,0
11591,0,0
9728,4,0
1493,4,0
6503,3,0
4309,4,0
13679,0,0
2702,2,1
10796,4,0
9658,0,1
15426,3,0
15195,3,0
10026,0,0
10327,1,0
7601,1,1
11371,3,0
13869,4,1
12320,3,0
11424,0,0
3170,0,0
9035,1,0
2398,0,0
4106,4,0
9651,2,1
7760,0,0
9771,4,0
10682,2,0
1562,4,0
3047,4,0
15855,4,0
14140,0,0
1083,1,0
232,2,0
11114,4,0
3463,2,1
11938,2,1
2418,1,0
14860,0,1
9505,4,0
16261,4,0
1033,2,1
5168,3,0
3876,4,1
4284,2,0
7486,0,1
11220,1,0
4643,1,1
14651,4,1
14294,2,1
11685,0,0
14914,1,1
14983,1,0
15318,0,1
5373,3,0
14956,0,1
3463,0,1
3444,0,0
12753,3,1
2794,4,0
8983,3,0
12721,3,0
6659,1,0
13482,1,0
8559,0,0
1010,0,1
5485,4,0
13618,4,0
12993,2,1
13762,0,1
14265,4,0
13843,0,0
4717,2,1
3165,2,1
4492,2,0
13035,3,0
16927,3,0
9213,0,0
9667,2,0
1971,1,0
11265,0,0
11548,3,0
8151,4,0
1238,3,1
15997,0,1
13199,4,1
16868,1,1
15612,4,1
14022,0,0
9903,1,0
1210,2,1
3400,2,0
17092,3,1
3007,1,1
7599,4,0
9578,2,0
11661,2,0
9054,3,0
5994,2,1
221,3,0
14454,3,0
6577,2,1
903,0,1
14747,0,1
37,3,0
4118,2,0
6683,2,0
6490,1,0
11851,2,0
3535,2,1
10110,3,0
15363,4,1
9981,0,1
8512,3,0
176,3,0
13293,0,0
5878,1,1
1065,3,0
3500,2,1
14655,4,0
11607,0,1
5756,1,0
11800,1,0
14181,1,0
814,0,1
2928,4,1
1509,3,0
10563,2,0
1657,1,0
12576,1,0
7877,1,0
3298,3,1
1800,4,0
15284,0,1
11649,3,0
6320,1,1
12488,2,1
12943,3,0
6284,4,1
4021,2,0
4763,4,1
4253,1,1
4747,0,0
11281,4,0
2990,2,0
459,0,0
2205,4,1
5589,1,0
8691,2,1
12455,1,0
6632,3,0
5393,3,0
14110,3,0
781,0,1
12881,4,1
4147,2,1
13051,4,1
5389,3,0
16162,2,0
5672,4,0
13340,1,0
10471,3,0
9732,3,0
3944,0,0
9393,2,0
6660,3,0
6030,4,0
6600,4,1
4652,1,1
16749,1,0
15262,2,0
3213,2,0
11340,3,0
2004,2,0
9691,2,0
3211,0,1
2512,4,0
10644,4,0
14183,3,1
15683,0,0
14398,4,1
15914,4,0
7548,4,0
2839,3,1
2748,1,1
5319,0,0
3254,3,0
4684,3,0
11107,0,0
16075,2,0
6214,4,0
11878,3,0
1486,1,1
16410,3,0
3381,0,1
15472,4,0
15598,4,1
10073,0,0
164,4,0
1761,0,1
3110,0,1
2904,4,1
3353,1,1
3673,4,1
13500,3,0
8154,4,0
14718,0,0
16608,3,0
8672,2,0
2972,1,0
11094,4,0
11602,4,0
7964,0,1
9188,1,1
3971,1,0
16243,0,0
5187,2,0
4311,1,0
667,2,0
934,0,1
5687,3,0
264,0,0
523,3,1
11033,0,1
10123,4,0
3611,0,1
2048,1,1
3291,2,1
3418,1,1
16001,0,1
10742,2,0
2414,0,0
7685,0,1
9046,4,0
15379,0,1
1994,4,0
7959,0,0
2508,3,1
1403,0,1
16680,1,0
10405,3,0
12193,1,0
14596,0,0
2368,3,0
6656,1,0
8387,4,0
1415,0,1
16294,3,0
11606,3,0
3479,2,1
10749,1,0
4598,1,0
8953,0,0
3997,3,0
2342,4,0
14215,2,0
11062,3,1
14820,1,0
7117,1,0
5621,2,1
452,3,0
9932,2,0
833,0,0
12866,4,1
15942,1,0
1835,2,0
13758,3,0
5517,4,0
14174,0,1
2088,4,1
7851,0,1
14437,3,1
16555,3,0
15877,2,0
11990,0,1
7613,3,0
14290,4,1
3659,3,0
13248,4,0
9347,1,0
5413,1,1
12804,0,0
5548,3,0
2016,3,0
3916,1,0
9937,4,0
3145,2,1
11172,3,0
11942,2,0
5136,0,0
6052,2,1
8338,0,0
8749,3,0
17102,2,1
7231,1,1
10518,0,0
7319,0,0
10370,0,1
12052,1,0
2417,0,0
14188,1,0
3222,3,0
669,2,0
5363,1,1
2138,0,0
13602,3,0
4844,3,1
16101,4,0
9422,0,0
16051,1,1
6067,2,0
1915,2,1
30,4,0
2486,1,0
12192,2,1
9511,3,1
6428,0,1
5239,3,0
10207,4,0
16274,4,1
7541,2,0
875,1,0
10313,2,0
12547,1,0
10174,3,0
16243,2,0
11381,1,1
10554,2,0
9136,1,0
9309,4,0
4800,2,0
10965,1,0
84,1,0
9099,1,0
3893,2,1
14690,0,1
12929,2,1
15045,3,0
10179,4,0
4496,2,0
12189,3,0
4300,0,1
3821,3,0
14314,2,0
7576,2,1
16708,3,0
2836,0,0
3221,1,0
1323,0,0
5698,2,1
3447,1,0
2451,1,0
10923,4,0
11109,1,0
342,1,0
1661,2,1
6141,0,0
15254,4,0
16771,4,1
7261,4,0
322,4,0
8725,0,0
9728,3,0
15999,2,0
5594,0,0
6623,1,0
15325,0,0
11384,1,0
11880,0,0
7881,1,1
14156,0,0
2439,1,0
17122,2,0
221,4,0
10089,2,0
15861,0,1
1388,3,0
16640,4,0
8447,0,0
7008,0,1
3468,1,1
10358,2,0
2837,2,0
1638,4,1
12926,4,1
1563,0,1
12511,4,1
1441,2,1
11554,2,0
5347,3,0
5565,4,0
15037,4,0
13463,2,0
15324,2,0
7471,2,1
607,2,0
2903,1,1
13204,4,0
5092,4,1
4267,2,1
10814,3,0
9552,0,0
2822,1,0
1667,3,0
1251,3,0
13602,1,1
4897,0,1
14609,0,0
7917,2,0
16900,4,1
11769,1,0
3807,4,0
6592,1,1
10612,4,0
14460,0,0
11491,2,0
14583,3,0
12486,2,0
8984,3,1
10959,1,0
4576,1,1
10770,3,0
10097,4,0
3031,0,0
14052,2,1
5731,3,0
12025,1,0
12792,0,1
9057,0,0
6217,4,0
9634,2,0
3655,4,0
16880,1,1
7603,0,0
11907,2,0
15450,0,1
2592,4,0
15473,4,0
15527,3,0
936,3,0
7319,4,0
12053,4,0
14320,3,1
14301,2,0
10734,4,0
4940,4,1
7053,4,0
8763,1,0
2146,4,0
8229,4,0
2455,0,1
2024,0,1
11389,3,0
3766,3,0
3676,2,1
15930,1,0
14229,3,1
14638,4,0
5504,1,1
10894,2,0
7173,0,1
11802,2,1
4409,0,0
6947,2,0
14449,3,0
13191,4,0
3742,2,1
15200,4,0
11211,1,0
2909,0,0
5427,2,1
6080,2,0
4094,4,0
9354,0,0
5386,0,1
5507,1,0
14698,2,0
15314,0,0
12051,4,0
6854,1,0
7492,1,0
8313,4,0
2715,2,1
5282,3,0
13352,1,0
815,4,1
4885,4,1
4151,2,1
13402,0,0
1395,4,0
15567,0,0
15260,1,0
4265,2,0
14318,3,0
7698,2,1
9074,0,0
7035,3,0
1507,0,0
9958,1,0
15799,2,0
573,1,0
4150,1,0
6413,2,1
12440,4,0
3705,2,1
13116,4,1
13308,1,1
15831,0,0
6422,0,0
5920,4,0
15244,3,0
1232,4,1
4960,4,1
9636,1,0
5688,3,0
6616,1,0
8093,0,1
6720,1,0
13188,3,0
13728,1,1
15915,3,0
9924,3,0
4166,4,0
9208,2,0
15972,0,0
5302,0,0
3917,0,1
4606,2,1
8694,1,0
3057,1,0
5587,0,0
49,3,0
11261,4,0
12762,2,0
7338,3,0
12984,2,1
12034,3,0
10477,4,1
12107,0,0
1591,2,1
9029,3,0
642,4,0
7071,1,0
2559,0,1
2334,4,0
14147,1,0
6631,4,0
2191,4,0
12998,3,0
13699,0,1
1462,1,0
10851,2,0
12073,3,0
11830,3,0
5202,4,0
12937,4,0
9829,4,0
15479,1,0
903,4,0
9308,1,0
7839,0,0
952,2,0
257,4,0
3322,4,1
11892,2,1
17070,1,0
4525,0,0
5153,2,1
15818,0,0
15423,4,0
4474,4,0
1666,2,0
1978,0,0
15258,0,1
10431,1,0
6265,1,0
8401,4,0
11648,3,0
12965,4,0
630,4,0
308,3,0
4329,2,1
1705,0,0
1421,3,0
1780,4,0
5728,0,0
4433,2,0
3126,2,0
5473,3,0
16977,3,1
13325,0,0
8716,1,0
13827,2,0
16797,2,1
9087,0,0
16588,1,0
2160,4,1
10190,1,0
10713,4,0
11646,0,0
5765,3,1
3627,0,1
1654,4,1
15436,4,0
5300,4,0
14328,4,1
2619,2,1
11618,4,0
7194,4,0
14971,4,1
4598,4,1
8806,2,0
3813,0,0
10789,0,0
11653,3,0
8245,1,0
337,2,1
7645,4,1
8008,3,0
4144,4,1
11062,1,0
9641,2,0
5373,1,0
7971,4,0
12606,4,0
17070,4,1
9473,3,1
16509,1,0
308,4,0
15771,4,1
3610,0,0
10018,2,0
5458,3,0
10367,3,0
5568,1,0
6547,0,0
15809,3,0
6231,1,0
9430,4,0
8616,2,1
8949,0,0
10237,0,0
8243,0,0
9854,1,0
5319,4,1
9173,1,0
3402,0,1
1883,3,0
4857,4,1
10501,3,0
10745,3,0
11312,3,1
1813,0,1
5855,0,0
16633,2,1
1557,0,0
12108,3,0
16344,1,0
6010,2,0
10327,0,1
1395,1,0
554,2,1
1279,1,1
13846,3,0
11872,4,0
7700,0,0
9203,3,0
3681,2,1
4313,0,0
8179,0,0
6164,0,1
3048,4,1
6082,1,0
14776,4,0
9067,0,0
12169,0,1
5865,3,1
3788,2,0
402,3,0
6998,4,1
14089,2,1
13538,4,0
687,0,0
10659,1,0
7236,3,0
1727,1,0
13923,4,0
12378,2,0
10505,0,0
3258,4,1
4992,0,1
8530,2,0
4376,4,0
12593,4,0
14513,3,1
12003,3,0
14125,3,0
15879,4,0
9578,1,0
4607,1,1
5254,4,0
11395,4,0
8998,3,0
16206,0,0
13308,2,0
6470,4,0
1670,1,0
7705,0,1
13058,2,0
14111,0,1
7175,0,0
2045,1,0
10429,4,0
14804,3,0
3690,3,0
11205,4,0
9332,1,0
8093,2,0
9556,1,0
3532,0,0
11149,4,0
14566,2,1
9692,2,0
11994,0,0
5042,3,1
5749,1,1
1448,3,0
528,4,0
2886,1,1
5138,4,1
1784,3,0
1767,4,0
1331,1,1
10162,0,0
16346,3,0
8954,0,0
3242,2,1
1222,0,1
2165,3,1
15522,2,0
3675,0,0
15215,4,0
15875,4,1
3842,4,0
9753,0,0
11482,4,0
2997,2,0
351,0,0
9567,2,0
10612,3,0
14102,2,1
10540,4,0
318,1,0
10587,0,1
5703,2,1
1546,2,1
12274,3,1
4101,2,0
10655,3,0
5761,1,0
4315,1,0
5253,1,0
3707,1,0
9488,0,0
7681,0,1
7053,1,0
16129,3,1
3083,3,0
15687,0,0
10497,3,1
16965,1,1
4022,1,1
7892,2,0
3147,1,0
11169,1,0
876,1,0
16251,1,1
7577,2,0
8163,4,0
159,1,0
10121,3,0
12544,3,0
381,4,1
9959,2,0
5657,0,1
484,0,0
4214,3,0
3503,2,0
16679,2,0
6431,3,0
7388,3,0
15213,2,1
6787,0,1
12211,4,0
16818,1,0
2241,3,1
244,4,0
13489,4,0
2028,3,0
14017,4,1
13200,2,1
7250,2,0
5241,1,1
7536,0,0
445,0,0
4483,2,0
16162,4,1
16533,3,0
13496,0,0
4267,1,1
7852,4,1
4054,3,0
11373,0,1
6240,1,0
2989,2,1
5871,1,0
8588,4,0
13076,4,0
9473,2,0
16620,4,1
956,0,1
2053,0,1
5086,4,1
15916,3,0
9561,2,0
13049,4,0
15030,2,0
16343,2,0
1092,3,0
792,2,1
7540,2,0
7203,0,0
9766,0,0
10865,0,1
12878,3,0
13036,2,0
15429,1,0
4589,0,0
7679,0,1
10015,1,0
3459,4,0
11088,1,0
1547,1,1
2134,2,0
16607,0,1
9794,4,0
1611,4,1
7936,4,1
11569,0,0
6419,3,0
14374,2,0
13511,0,0
2024,1,0
2477,0,1
10451,4,0
8985,3,0
4251,1,0
12842,3,0
14742,0,1
3076,4,1
9778,2,0
4305,0,0
6346,4,0
7695,4,0
8018,0,0
8569,3,0
6072,4,0
7781,3,1
4639,1,0
1779,0,1
5008,3,0
3659,1,1
5927,3,1
16393,3,0
15722,0,0
11578,0,0
13981,3,0
11519,3,0
10427,0,0
1769,3,1
5170,3,0
15003,3,0
13435,4,0
12077,2,0
5802,0,1
8822,0,0
8520,4,1
563,2,1
14280,1,0
6570,4,1
4614,3,0
17050,3,0
122,3,0
11718,3,1
2611,1,1
15460,4,1
16711,0,0
15419,3,0
5733,4,1
12584,0,0
9297,0,0
6175,0,0
2471,4,0
2360,2,1
4056,1,1
11571,4,0
12031,3,0
1002,3,0
5702,3,0
3573,0,0
12726,3,0
14435,4,1
12976,4,0
4415,1,1
10140,0,0
9819,2,0
6297,2,0
13801,4,0
13678,4,0
9901,2,0
10580,2,0
305,4,1
15806,4,1
13209,3,0
11059,0,1
6630,4,0
5775,4,0
5741,0,1
17109,0,1
1430,4,0
14847,2,1
15945,1,0
5798,1,1
11023,0,0
9838,0,0
1278,2,0
4899,3,0
2518,4,0
13450,2,0
10523,2,0
9422,3,0
11361,0,0
3595,1,0
1919,0,0
10905,0,0
9553,3,1
3115,2,1
16247,2,0
895,0,1
5225,4,0
3832,3,0
12906,2,1
15450,4,0
8706,3,0
10003,4,0
9058,0,0
8223,2,0
9164,0,0
12184,1,0
12611,4,0
12305,2,0
4935,3,0
1471,3,0
9817,0,1
14153,3,0
7761,2,0
1732,4,0
11270,0,0
13269,0,0
5261,3,1
752,0,1
16565,0,1
9096,0,0
10793,4,0
6011,2,1
9406,4,0
4055,0,1
8533,1,0
497,0,0
4517,4,1
9452,2,0
12934,4,0
13298,4,0
1221,0,0
12874,2,1
2627,0,0
8918,0,0
12499,4,0
5927,4,1
16776,2,1
13218,3,0
12698,0,0
12595,4,1
5768,1,0
2544,3,0
1375,4,0
3597,0,0
11272,2,0
15894,4,0
16740,4,0
2633,0,0
2015,0,0
2501,1,1
13458,0,1
8306,2,0
15302,3,0
3826,2,1
16938,3,0
4667,0,0
198,1,0
4364,2,1
5623,1,0
11065,3,0
9367,0,0
10777,4,0
7562,2,0
4820,0,0
2110,4,0
612,1,0
16812,2,0
12926,1,1
828,2,1
10045,1,0
16277,4,1
16814,2,0
5464,1,1
2270,4,1
16848,0,1
4362,3,0
11215,0,0
13152,2,1
15651,2,0
15764,3,0
16454,2,0
2394,1,0
16041,2,0
13147,4,1
10351,1,1
8037,2,0
2259,3,0
15377,3,1
3477,2,1
